1.166000000000000000e+03,7.074473846722300063e-01
1.167000000000000000e+03,7.076365622793480137e-01
1.168000000000000000e+03,7.070636631607515321e-01
1.169000000000000000e+03,7.072437194902928548e-01
1.170000000000000000e+03,7.067076635446649657e-01
1.171000000000000000e+03,7.076175779621888262e-01
1.172000000000000000e+03,7.066421872380800329e-01
1.173000000000000000e+03,7.077125330369633538e-01
1.174000000000000000e+03,7.068069328890330683e-01
1.175000000000000000e+03,7.076749778710078598e-01
1.176000000000000000e+03,7.072715630668270359e-01
1.177000000000000000e+03,7.074703505682290450e-01
1.178000000000000000e+03,7.068098803502596006e-01
1.179000000000000000e+03,7.072218548736601829e-01
1.180000000000000000e+03,7.068199634001883780e-01
1.181000000000000000e+03,7.067909656541243590e-01
1.182000000000000000e+03,7.074566459622100290e-01
1.183000000000000000e+03,7.066613571556163986e-01
1.184000000000000000e+03,7.076791300809401886e-01
1.185000000000000000e+03,7.067432485470444004e-01
1.186000000000000000e+03,7.075411393151647133e-01
1.187000000000000000e+03,7.061040488201124621e-01
1.188000000000000000e+03,7.075537525625114066e-01
1.189000000000000000e+03,7.065242019953806851e-01
1.190000000000000000e+03,7.077842782756568196e-01
1.191000000000000000e+03,7.068229180090993546e-01
1.192000000000000000e+03,7.076160162590164893e-01
1.193000000000000000e+03,7.071016928196525164e-01
1.194000000000000000e+03,7.073352281758301663e-01
1.195000000000000000e+03,7.071138775113116060e-01
1.196000000000000000e+03,7.065409327615488344e-01
1.197000000000000000e+03,7.071212271433378049e-01
1.198000000000000000e+03,7.075556114154999410e-01
1.199000000000000000e+03,7.066780540657605636e-01
1.200000000000000000e+03,7.078301319341728792e-01
1.201000000000000000e+03,7.061310555966632263e-01
1.202000000000000000e+03,7.071605860025736989e-01
1.203000000000000000e+03,7.063962034471682472e-01
1.204000000000000000e+03,7.076332826194926540e-01
1.205000000000000000e+03,7.071141558315388043e-01
1.206000000000000000e+03,7.073427057638218551e-01
1.207000000000000000e+03,7.071494556429273048e-01
1.208000000000000000e+03,7.069430683751266598e-01
1.209000000000000000e+03,7.072656481373036375e-01
1.210000000000000000e+03,7.069848938196154897e-01
1.211000000000000000e+03,7.067337990095221567e-01
1.212000000000000000e+03,7.075215569709198959e-01
1.213000000000000000e+03,7.067725045008674822e-01
1.214000000000000000e+03,7.067822893148292263e-01
1.215000000000000000e+03,7.076476327481640016e-01
1.216000000000000000e+03,7.066783624065576808e-01
1.217000000000000000e+03,7.077135451217991813e-01
1.218000000000000000e+03,7.060546703836498850e-01
1.219000000000000000e+03,7.072056992414217369e-01
1.220000000000000000e+03,7.063665059980401839e-01
1.221000000000000000e+03,7.066805409035069596e-01
1.222000000000000000e+03,7.067670088129861528e-01
1.223000000000000000e+03,7.075376969140959593e-01
1.224000000000000000e+03,7.071091304884991047e-01
1.225000000000000000e+03,7.072418355178367033e-01
1.226000000000000000e+03,7.071540707441802409e-01
1.227000000000000000e+03,7.071184622189370383e-01
1.228000000000000000e+03,7.069552113028436668e-01
1.229000000000000000e+03,7.072868946586746697e-01
1.230000000000000000e+03,7.070233504138204728e-01
1.231000000000000000e+03,7.068150086308881974e-01
1.232000000000000000e+03,7.067479992378375986e-01
1.233000000000000000e+03,7.068561562119423103e-01
1.234000000000000000e+03,7.069147915186154707e-01
1.235000000000000000e+03,7.069588665689938711e-01
1.236000000000000000e+03,7.068407572770372127e-01
1.237000000000000000e+03,7.076487533854612932e-01
1.238000000000000000e+03,7.065104479825167205e-01
1.239000000000000000e+03,7.078567056307766281e-01
1.240000000000000000e+03,7.061892404087534159e-01
1.241000000000000000e+03,7.079772340882621862e-01
1.242000000000000000e+03,7.059127780206871927e-01
1.243000000000000000e+03,7.078392014445139546e-01
1.244000000000000000e+03,7.070820615662217756e-01
1.245000000000000000e+03,7.077619857807777581e-01
1.246000000000000000e+03,7.060032200124343182e-01
1.247000000000000000e+03,7.070136160964429761e-01
1.248000000000000000e+03,7.063279182855646265e-01
1.249000000000000000e+03,7.063937498238150869e-01
1.250000000000000000e+03,7.069750940129047034e-01
1.251000000000000000e+03,7.061140276184554310e-01
1.252000000000000000e+03,7.071619203926623465e-01
1.253000000000000000e+03,7.061187895378627788e-01
1.254000000000000000e+03,7.075813799588172026e-01
1.255000000000000000e+03,7.063199374497260985e-01
1.256000000000000000e+03,7.068446018633328665e-01
1.257000000000000000e+03,7.065519594699311012e-01
1.258000000000000000e+03,7.069164578932132237e-01
1.259000000000000000e+03,7.071804941740496009e-01
1.260000000000000000e+03,7.064602417866754358e-01
1.261000000000000000e+03,7.075651109796622373e-01
1.262000000000000000e+03,7.057876934797306934e-01
1.263000000000000000e+03,7.078558278283637595e-01
1.264000000000000000e+03,7.068441476042316429e-01
1.265000000000000000e+03,7.079134566840838971e-01
1.266000000000000000e+03,7.055999958846034259e-01
1.267000000000000000e+03,7.075160096985062541e-01
1.268000000000000000e+03,7.065100417560531421e-01
1.269000000000000000e+03,7.075085394060252053e-01
1.270000000000000000e+03,7.057647145320508075e-01
1.271000000000000000e+03,7.067937152074473817e-01
1.272000000000000000e+03,7.062676345784096865e-01
1.273000000000000000e+03,7.062985954560935253e-01
1.274000000000000000e+03,7.068517655158698121e-01
1.275000000000000000e+03,7.067897780527411244e-01
1.276000000000000000e+03,7.069316368613064450e-01
1.277000000000000000e+03,7.073369530629477486e-01
1.278000000000000000e+03,7.061223812272029443e-01
1.279000000000000000e+03,7.071645908037613726e-01
1.280000000000000000e+03,7.056849624551270184e-01
1.281000000000000000e+03,7.078082466142567863e-01
1.282000000000000000e+03,7.060795680422520260e-01
1.283000000000000000e+03,7.076525958671225913e-01
1.284000000000000000e+03,7.069222547513590582e-01
1.285000000000000000e+03,7.070884621736621689e-01
1.286000000000000000e+03,7.061096838706159007e-01
1.287000000000000000e+03,7.063431362864509566e-01
1.288000000000000000e+03,7.062669644993083695e-01
1.289000000000000000e+03,7.064297347778694114e-01
1.290000000000000000e+03,7.062189764752354604e-01
1.291000000000000000e+03,7.068495486599706279e-01
1.292000000000000000e+03,7.060089532256137446e-01
1.293000000000000000e+03,7.074931405178970234e-01
1.294000000000000000e+03,7.061676716838083401e-01
1.295000000000000000e+03,7.065732631937464703e-01
1.296000000000000000e+03,7.063703906803470156e-01
1.297000000000000000e+03,7.073866015237894045e-01
1.298000000000000000e+03,7.066058626847889768e-01
1.299000000000000000e+03,7.066588918091392113e-01
1.300000000000000000e+03,7.073452147258725287e-01
1.301000000000000000e+03,7.057332509488775107e-01
1.302000000000000000e+03,7.073644572865224189e-01
1.303000000000000000e+03,7.066526011967579901e-01
1.304000000000000000e+03,7.071711268372107284e-01
1.305000000000000000e+03,7.059349762282676188e-01
1.306000000000000000e+03,7.065402332462685786e-01
1.307000000000000000e+03,7.064216686493236530e-01
1.308000000000000000e+03,7.056677817282325238e-01
1.309000000000000000e+03,7.064462189568302408e-01
1.310000000000000000e+03,7.053868215820050525e-01
1.311000000000000000e+03,7.073741837688952705e-01
1.312000000000000000e+03,7.061236493413406423e-01
1.313000000000000000e+03,7.073033330246674133e-01
1.314000000000000000e+03,7.066867671825491914e-01
1.315000000000000000e+03,7.067223310139587600e-01
1.316000000000000000e+03,7.064728530066159973e-01
1.317000000000000000e+03,7.064751265056726792e-01
1.318000000000000000e+03,7.063568726540151443e-01
1.319000000000000000e+03,7.063462591821542125e-01
1.320000000000000000e+03,7.061605399144192940e-01
1.321000000000000000e+03,7.070667750780568195e-01
1.322000000000000000e+03,7.058232704047917583e-01
1.323000000000000000e+03,7.064776613973062780e-01
1.324000000000000000e+03,7.059092463442150356e-01
1.325000000000000000e+03,7.069145828806241427e-01
1.326000000000000000e+03,7.066021391270763674e-01
1.327000000000000000e+03,7.058436207599738665e-01
1.328000000000000000e+03,7.071951262042843744e-01
1.329000000000000000e+03,7.052976766661985808e-01
1.330000000000000000e+03,7.073167583863458896e-01
1.331000000000000000e+03,7.054563846796244597e-01
1.332000000000000000e+03,7.056480309555588359e-01
1.333000000000000000e+03,7.061546236868596615e-01
1.334000000000000000e+03,7.059952310115250596e-01
1.335000000000000000e+03,7.071759553428644818e-01
1.336000000000000000e+03,7.062727295693596030e-01
1.337000000000000000e+03,7.070956190352286619e-01
1.338000000000000000e+03,7.069455021168536968e-01
1.339000000000000000e+03,7.065970558225782572e-01
1.340000000000000000e+03,7.060654307244752514e-01
1.341000000000000000e+03,7.066448800736716551e-01
1.342000000000000000e+03,7.058402505586374165e-01
1.343000000000000000e+03,7.060040754150922471e-01
1.344000000000000000e+03,7.062584934680136151e-01
1.345000000000000000e+03,7.065611085431237059e-01
1.346000000000000000e+03,7.069842230940183159e-01
1.347000000000000000e+03,7.059923205621448927e-01
1.348000000000000000e+03,7.072445378853459141e-01
1.349000000000000000e+03,7.053883310643620508e-01
1.350000000000000000e+03,7.056833717849909648e-01
1.351000000000000000e+03,7.057813619791737381e-01
1.352000000000000000e+03,7.059002269024420295e-01
1.353000000000000000e+03,7.065669409212081975e-01
1.354000000000000000e+03,7.065934806005536029e-01
1.355000000000000000e+03,7.063941326494975748e-01
1.356000000000000000e+03,7.068298448166362435e-01
1.357000000000000000e+03,7.056157682007154763e-01
1.358000000000000000e+03,7.072061031855693125e-01
1.359000000000000000e+03,7.059756265857379809e-01
1.360000000000000000e+03,7.069488374164545341e-01
1.361000000000000000e+03,7.048714426187078219e-01
1.362000000000000000e+03,7.059977771450691719e-01
1.363000000000000000e+03,7.058184441421382349e-01
1.364000000000000000e+03,7.054499197157444446e-01
1.365000000000000000e+03,7.066950267666886054e-01
1.366000000000000000e+03,7.059460758001095959e-01
1.367000000000000000e+03,7.059671272856259394e-01
1.368000000000000000e+03,7.061266575975960746e-01
1.369000000000000000e+03,7.063659269396761475e-01
1.370000000000000000e+03,7.060668102997988971e-01
1.371000000000000000e+03,7.066712644248668296e-01
1.372000000000000000e+03,7.058716382755910734e-01
1.373000000000000000e+03,7.063322118577387565e-01
1.374000000000000000e+03,7.068077136278428929e-01
1.375000000000000000e+03,7.053160966796317988e-01
1.376000000000000000e+03,7.066224920329787773e-01
1.377000000000000000e+03,7.048920180936587565e-01
1.378000000000000000e+03,7.065254626450133690e-01
1.379000000000000000e+03,7.061142115651383167e-01
1.380000000000000000e+03,7.055234067822809818e-01
1.381000000000000000e+03,7.067260588728924153e-01
1.382000000000000000e+03,7.062416250565201059e-01
1.383000000000000000e+03,7.066157227140357211e-01
1.384000000000000000e+03,7.058474448045405358e-01
1.385000000000000000e+03,7.065501455356987259e-01
1.386000000000000000e+03,7.063211432543318180e-01
1.387000000000000000e+03,7.053928100982462812e-01
1.388000000000000000e+03,7.062715495883808980e-01
1.389000000000000000e+03,7.045494315902716131e-01
1.390000000000000000e+03,7.052984349284630028e-01
1.391000000000000000e+03,7.052245113999757731e-01
1.392000000000000000e+03,7.063744639061365627e-01
1.393000000000000000e+03,7.061327621622734974e-01
1.394000000000000000e+03,7.060245534418704283e-01
1.395000000000000000e+03,7.062721799955838931e-01
1.396000000000000000e+03,7.057147184498848702e-01
1.397000000000000000e+03,7.060097314787204814e-01
1.398000000000000000e+03,7.060292340260824195e-01
1.399000000000000000e+03,7.057735619248020065e-01
1.400000000000000000e+03,7.058693278992236309e-01
1.401000000000000000e+03,7.058625239453885092e-01
1.402000000000000000e+03,7.056835975123137983e-01
1.403000000000000000e+03,7.056723549437915466e-01
1.404000000000000000e+03,7.063827738716942362e-01
1.405000000000000000e+03,7.052153464912436220e-01
1.406000000000000000e+03,7.064482070361649546e-01
1.407000000000000000e+03,7.060925833785394179e-01
1.408000000000000000e+03,7.056009689451544498e-01
1.409000000000000000e+03,7.056636737245729485e-01
1.410000000000000000e+03,7.048405081140201034e-01
1.411000000000000000e+03,7.062453516803595122e-01
1.412000000000000000e+03,7.051160812301681124e-01
1.413000000000000000e+03,7.060719790141707364e-01
1.414000000000000000e+03,7.058353523536412544e-01
1.415000000000000000e+03,7.056462288149026874e-01
1.416000000000000000e+03,7.059414362574276680e-01
1.417000000000000000e+03,7.048872846183200647e-01
1.418000000000000000e+03,7.058290909032073346e-01
1.419000000000000000e+03,7.046671943756004364e-01
1.420000000000000000e+03,7.055883765202777269e-01
1.421000000000000000e+03,7.052776256500575824e-01
1.422000000000000000e+03,7.061538007691787744e-01
1.423000000000000000e+03,7.063325208384381160e-01
1.424000000000000000e+03,7.057790296735471092e-01
1.425000000000000000e+03,7.061507719829047680e-01
1.426000000000000000e+03,7.048965088487636477e-01
1.427000000000000000e+03,7.058972643818531845e-01
1.428000000000000000e+03,7.045719907472025589e-01
1.429000000000000000e+03,7.063014298003771341e-01
1.430000000000000000e+03,7.050009635309043565e-01
1.431000000000000000e+03,7.057968896304751549e-01
1.432000000000000000e+03,7.056107626201095773e-01
1.433000000000000000e+03,7.056692442033425383e-01
1.434000000000000000e+03,7.055299728472305132e-01
1.435000000000000000e+03,7.058124895789373854e-01
1.436000000000000000e+03,7.058350960797161733e-01
1.437000000000000000e+03,7.053172219596283155e-01
1.438000000000000000e+03,7.056064950129578017e-01
1.439000000000000000e+03,7.057392915808937683e-01
1.440000000000000000e+03,7.054245463139783290e-01
1.441000000000000000e+03,7.057050963515185682e-01
1.442000000000000000e+03,7.054591677603416766e-01
1.443000000000000000e+03,7.055571580919984820e-01
1.444000000000000000e+03,7.057370485773493129e-01
1.445000000000000000e+03,7.051358623998755792e-01
1.446000000000000000e+03,7.055737248991987842e-01
1.447000000000000000e+03,7.053337453261764312e-01
1.448000000000000000e+03,7.056182085999188613e-01
1.449000000000000000e+03,7.058753667820932831e-01
1.450000000000000000e+03,7.047170889593366017e-01
1.451000000000000000e+03,7.061771205411598862e-01
1.452000000000000000e+03,7.047819217278454840e-01
1.453000000000000000e+03,7.047319070179263178e-01
1.454000000000000000e+03,7.056932806308007233e-01
1.455000000000000000e+03,7.048749479138572971e-01
1.456000000000000000e+03,7.066377996846541221e-01
1.457000000000000000e+03,7.049256274740660633e-01
1.458000000000000000e+03,7.058001924712750119e-01
1.459000000000000000e+03,7.054076161126309197e-01
1.460000000000000000e+03,7.049946710264386462e-01
1.461000000000000000e+03,7.056110507007299359e-01
1.462000000000000000e+03,7.054149961541308356e-01
1.463000000000000000e+03,7.047096219690984764e-01
1.464000000000000000e+03,7.056790231173716288e-01
1.465000000000000000e+03,7.048069001723528126e-01
1.466000000000000000e+03,7.046878946786142572e-01
1.467000000000000000e+03,7.057167339267780282e-01
1.468000000000000000e+03,7.052121184182893465e-01
1.469000000000000000e+03,7.058045675394352125e-01
1.470000000000000000e+03,7.054434044963943107e-01
1.471000000000000000e+03,7.046309513482349463e-01
1.472000000000000000e+03,7.059743868033538927e-01
1.473000000000000000e+03,7.049570149780938211e-01
1.474000000000000000e+03,7.051967919486450409e-01
1.475000000000000000e+03,7.055259823294485200e-01
1.476000000000000000e+03,7.044244181812544525e-01
1.477000000000000000e+03,7.051604335429878523e-01
1.478000000000000000e+03,7.047127692347761041e-01
1.479000000000000000e+03,7.047820995344417083e-01
1.480000000000000000e+03,7.051302162795994866e-01
1.481000000000000000e+03,7.054694530942645647e-01
1.482000000000000000e+03,7.052972757175813845e-01
1.483000000000000000e+03,7.051664290282079195e-01
1.484000000000000000e+03,7.054264833087828812e-01
1.485000000000000000e+03,7.049404958000926591e-01
1.486000000000000000e+03,7.052740093608473870e-01
1.487000000000000000e+03,7.056715724983170235e-01
1.488000000000000000e+03,7.047462701333774282e-01
1.489000000000000000e+03,7.050678883614041048e-01
1.490000000000000000e+03,7.055509978992449138e-01
1.491000000000000000e+03,7.046857607361030063e-01
1.492000000000000000e+03,7.050911972153716123e-01
1.493000000000000000e+03,7.054067344934755734e-01
1.494000000000000000e+03,7.045163561472906899e-01
1.495000000000000000e+03,7.049028709264392178e-01
1.496000000000000000e+03,7.046493004325795617e-01
1.497000000000000000e+03,7.046972773179023264e-01
1.498000000000000000e+03,7.051674776123849631e-01
1.499000000000000000e+03,7.047761534675439643e-01
1.500000000000000000e+03,7.045164712001159568e-01
1.501000000000000000e+03,7.053255103599389564e-01
1.502000000000000000e+03,7.047917330354361853e-01
1.503000000000000000e+03,7.051659959068462546e-01
1.504000000000000000e+03,7.052767832871045250e-01
1.505000000000000000e+03,7.047323526473315836e-01
1.506000000000000000e+03,7.048575975805911886e-01
1.507000000000000000e+03,7.047323822865436682e-01
1.508000000000000000e+03,7.045236675204746835e-01
1.509000000000000000e+03,7.052665380147450369e-01
1.510000000000000000e+03,7.048029314035547666e-01
1.511000000000000000e+03,7.047001369850233177e-01
1.512000000000000000e+03,7.052937952015704282e-01
1.513000000000000000e+03,7.045925313283853963e-01
1.514000000000000000e+03,7.050007590683814440e-01
1.515000000000000000e+03,7.051123301862900483e-01
1.516000000000000000e+03,7.047679404896791677e-01
1.517000000000000000e+03,7.048027794697292459e-01
1.518000000000000000e+03,7.052981813793198773e-01
1.519000000000000000e+03,7.043713436175066400e-01
1.520000000000000000e+03,7.044918833601987451e-01
1.521000000000000000e+03,7.043905187843112481e-01
1.522000000000000000e+03,7.042340616800230046e-01
1.523000000000000000e+03,7.050684300926529646e-01
1.524000000000000000e+03,7.046160018091054411e-01
1.525000000000000000e+03,7.041892443098006771e-01
1.526000000000000000e+03,7.049556697992227505e-01
1.527000000000000000e+03,7.045831340488504235e-01
1.528000000000000000e+03,7.049545226345957927e-01
1.529000000000000000e+03,7.051032625646065366e-01
1.530000000000000000e+03,7.043866553776072514e-01
1.531000000000000000e+03,7.047516240251530117e-01
1.532000000000000000e+03,7.047758692112473522e-01
1.533000000000000000e+03,7.043330191622576564e-01
1.534000000000000000e+03,7.047494207165987401e-01
1.535000000000000000e+03,7.050478826197580373e-01
1.536000000000000000e+03,7.041442733821652311e-01
1.537000000000000000e+03,7.047306277192509905e-01
1.538000000000000000e+03,7.042756337393742960e-01
1.539000000000000000e+03,7.041924776028104516e-01
1.540000000000000000e+03,7.047003995022710354e-01
1.541000000000000000e+03,7.042541715229704291e-01
1.542000000000000000e+03,7.039392361831899869e-01
1.543000000000000000e+03,7.048709796187958565e-01
1.544000000000000000e+03,7.043019973878448248e-01
1.545000000000000000e+03,7.047663729945472522e-01
1.546000000000000000e+03,7.052215729524111687e-01
1.547000000000000000e+03,7.043012109836281898e-01
1.548000000000000000e+03,7.045872405330224630e-01
1.549000000000000000e+03,7.049486250066818727e-01
1.550000000000000000e+03,7.045155134605036729e-01
1.551000000000000000e+03,7.043243246587123085e-01
1.552000000000000000e+03,7.043712648497577611e-01
1.553000000000000000e+03,7.039591992751735861e-01
1.554000000000000000e+03,7.040425253461704003e-01
1.555000000000000000e+03,7.038599697740499650e-01
1.556000000000000000e+03,7.042728006388823125e-01
1.557000000000000000e+03,7.043570098767205634e-01
1.558000000000000000e+03,7.048928861183505479e-01
1.559000000000000000e+03,7.046318611000210730e-01
1.560000000000000000e+03,7.041292964427593448e-01
1.561000000000000000e+03,7.038803965665011431e-01
1.562000000000000000e+03,7.039953798578711952e-01
1.563000000000000000e+03,7.042485526243790206e-01
1.564000000000000000e+03,7.045070324404923978e-01
1.565000000000000000e+03,7.048040615608979209e-01
1.566000000000000000e+03,7.045435479546424684e-01
1.567000000000000000e+03,7.039691979394846477e-01
1.568000000000000000e+03,7.037303482908842112e-01
1.569000000000000000e+03,7.036844665733453796e-01
1.570000000000000000e+03,7.040228572263613760e-01
1.571000000000000000e+03,7.044349982401471033e-01
1.572000000000000000e+03,7.047684844378054869e-01
1.573000000000000000e+03,7.045090080562514956e-01
1.574000000000000000e+03,7.039415996060227609e-01
1.575000000000000000e+03,7.036915642376249114e-01
1.576000000000000000e+03,7.036226585079289331e-01
1.577000000000000000e+03,7.039666417929000275e-01
1.578000000000000000e+03,7.043591451128996539e-01
1.579000000000000000e+03,7.046889123935590193e-01
1.580000000000000000e+03,7.044302843434615546e-01
1.581000000000000000e+03,7.038560925406369684e-01
1.582000000000000000e+03,7.036056089788289558e-01
1.583000000000000000e+03,7.035323838514668804e-01
1.584000000000000000e+03,7.038752899924330952e-01
1.585000000000000000e+03,7.042740443689260443e-01
1.586000000000000000e+03,7.046053732066765996e-01
1.587000000000000000e+03,7.043184287543138300e-01
1.588000000000000000e+03,7.041583311708479176e-01
1.589000000000000000e+03,7.035257379200843264e-01
1.590000000000000000e+03,7.033878479235602388e-01
1.591000000000000000e+03,7.037797369376850298e-01
1.592000000000000000e+03,7.038695177217165755e-01
1.593000000000000000e+03,7.044490971670928081e-01
1.594000000000000000e+03,7.042199124212181749e-01
1.595000000000000000e+03,7.040536890226758437e-01
1.596000000000000000e+03,7.034753978394652218e-01
1.597000000000000000e+03,7.033344377752951404e-01
1.598000000000000000e+03,7.036767473579536025e-01
1.599000000000000000e+03,7.040469132746508540e-01
1.600000000000000000e+03,7.043855991522433024e-01
1.601000000000000000e+03,7.041177839776837644e-01
1.602000000000000000e+03,7.039478317004373986e-01
1.603000000000000000e+03,7.033437704530649537e-01
1.604000000000000000e+03,7.032036751285964948e-01
1.605000000000000000e+03,7.036026954505325559e-01
1.606000000000000000e+03,7.036975760149002390e-01
1.607000000000000000e+03,7.042820651320026437e-01
1.608000000000000000e+03,7.040596403681969040e-01
1.609000000000000000e+03,7.035432180624059395e-01
1.610000000000000000e+03,7.036235705543419927e-01
1.611000000000000000e+03,7.032095302040481943e-01
1.612000000000000000e+03,7.035606493865955713e-01
1.613000000000000000e+03,7.036840922335720894e-01
1.614000000000000000e+03,7.041868167041200888e-01
1.615000000000000000e+03,7.039620137275353073e-01
1.616000000000000000e+03,7.034347713659405699e-01
1.617000000000000000e+03,7.035162109997163959e-01
1.618000000000000000e+03,7.031024093107135498e-01
1.619000000000000000e+03,7.034773949659383074e-01
1.620000000000000000e+03,7.037731351590058582e-01
1.621000000000000000e+03,7.041047987604123204e-01
1.622000000000000000e+03,7.038357727038080380e-01
1.623000000000000000e+03,7.032968344338261790e-01
1.624000000000000000e+03,7.030668037176437402e-01
1.625000000000000000e+03,7.029736892208331422e-01
1.626000000000000000e+03,7.034125025208786131e-01
1.627000000000000000e+03,7.035151341400625036e-01
1.628000000000000000e+03,7.040772220747858468e-01
1.629000000000000000e+03,7.038428357342035868e-01
1.630000000000000000e+03,7.036546494124449325e-01
1.631000000000000000e+03,7.030512615947642763e-01
1.632000000000000000e+03,7.028708113813439962e-01
1.633000000000000000e+03,7.032103065202094383e-01
1.634000000000000000e+03,7.035985829977473571e-01
1.635000000000000000e+03,7.039411257159945423e-01
1.636000000000000000e+03,7.036884176666832191e-01
1.637000000000000000e+03,7.031396634854076844e-01
1.638000000000000000e+03,7.029052575730178054e-01
1.639000000000000000e+03,7.027940094014777372e-01
1.640000000000000000e+03,7.031332481901273468e-01
1.641000000000000000e+03,7.035742024616649104e-01
1.642000000000000000e+03,7.039123874821132665e-01
1.643000000000000000e+03,7.036606867717808411e-01
1.644000000000000000e+03,7.030815129705252353e-01
1.645000000000000000e+03,7.028305113121102732e-01
1.646000000000000000e+03,7.027026458488765392e-01
1.647000000000000000e+03,7.030413983123072752e-01
1.648000000000000000e+03,7.034795886461119307e-01
1.649000000000000000e+03,7.038172368702236836e-01
1.650000000000000000e+03,7.035604095756017307e-01
1.651000000000000000e+03,7.029838389328655346e-01
1.652000000000000000e+03,7.030734313983612038e-01
1.653000000000000000e+03,7.026033633338514273e-01
1.654000000000000000e+03,7.029792134731241982e-01
1.655000000000000000e+03,7.032978014479090989e-01
1.656000000000000000e+03,7.031107713461547393e-01
1.657000000000000000e+03,7.033935263636884594e-01
1.658000000000000000e+03,7.029260351479408309e-01
1.659000000000000000e+03,7.030165748793341107e-01
1.660000000000000000e+03,7.026064935877318618e-01
1.661000000000000000e+03,7.029721945367685132e-01
1.662000000000000000e+03,7.030895098181432212e-01
1.663000000000000000e+03,7.035875619124606350e-01
1.664000000000000000e+03,7.033582790230229476e-01
1.665000000000000000e+03,7.028018298537571651e-01
1.666000000000000000e+03,7.025569608915112063e-01
1.667000000000000000e+03,7.026441632895780165e-01
1.668000000000000000e+03,7.028456185750638907e-01
1.669000000000000000e+03,7.031601970479107733e-01
1.670000000000000000e+03,7.034642377755651044e-01
1.671000000000000000e+03,7.032137000920813952e-01
1.672000000000000000e+03,7.026455810380745071e-01
1.673000000000000000e+03,7.024067235350898164e-01
1.674000000000000000e+03,7.022739958758582590e-01
1.675000000000000000e+03,7.026091348528080704e-01
1.676000000000000000e+03,7.030920737510601981e-01
1.677000000000000000e+03,7.034410717238177568e-01
1.678000000000000000e+03,7.031909674391256804e-01
1.679000000000000000e+03,7.026158647242440880e-01
1.680000000000000000e+03,7.023611207344937490e-01
1.681000000000000000e+03,7.022031316570794823e-01
1.682000000000000000e+03,7.025387802521170233e-01
1.683000000000000000e+03,7.030082636303920385e-01
1.684000000000000000e+03,7.033448807167578254e-01
1.685000000000000000e+03,7.031034619273791586e-01
1.686000000000000000e+03,7.025119248604103639e-01
1.687000000000000000e+03,7.022512920289706306e-01
1.688000000000000000e+03,7.023382510880337160e-01
1.689000000000000000e+03,7.025248928586889097e-01
1.690000000000000000e+03,7.028548081357993693e-01
1.691000000000000000e+03,7.031630613603314650e-01
1.692000000000000000e+03,7.029126794451635574e-01
1.693000000000000000e+03,7.023503518693038350e-01
1.694000000000000000e+03,7.021133964810118977e-01
1.695000000000000000e+03,7.019618804696307057e-01
1.696000000000000000e+03,7.022961240343722489e-01
1.697000000000000000e+03,7.027944373885592899e-01
1.698000000000000000e+03,7.031460405145505410e-01
1.699000000000000000e+03,7.029139709604398378e-01
1.700000000000000000e+03,7.023172168440643404e-01
1.701000000000000000e+03,7.024178864596218874e-01
1.702000000000000000e+03,7.018795708568952296e-01
1.703000000000000000e+03,7.022530241237860960e-01
1.704000000000000000e+03,7.026015200941461147e-01
1.705000000000000000e+03,7.024203107224101794e-01
1.706000000000000000e+03,7.027262518603689667e-01
1.707000000000000000e+03,7.022401469036810839e-01
1.708000000000000000e+03,7.023413835164004082e-01
1.709000000000000000e+03,7.018692169827956961e-01
1.710000000000000000e+03,7.022356549561937777e-01
1.711000000000000000e+03,7.025699441267378997e-01
1.712000000000000000e+03,7.023902331625220263e-01
1.713000000000000000e+03,7.026548253096576158e-01
1.714000000000000000e+03,7.021474432386459741e-01
1.715000000000000000e+03,7.022506824378468293e-01
1.716000000000000000e+03,7.017524574895327438e-01
1.717000000000000000e+03,7.021165972466751892e-01
1.718000000000000000e+03,7.022576501620654277e-01
1.719000000000000000e+03,7.027809557812713104e-01
1.720000000000000000e+03,7.025826260807520596e-01
1.721000000000000000e+03,7.020082946709487182e-01
1.722000000000000000e+03,7.021134169957335969e-01
1.723000000000000000e+03,7.015578372715854938e-01
1.724000000000000000e+03,7.019311273449493349e-01
1.725000000000000000e+03,7.020754149478306561e-01
1.726000000000000000e+03,7.026391887477957399e-01
1.727000000000000000e+03,7.024636484162517513e-01
1.728000000000000000e+03,7.022076992666999029e-01
1.729000000000000000e+03,7.016484749740287130e-01
1.730000000000000000e+03,7.013971967827448140e-01
1.731000000000000000e+03,7.018017016516668871e-01
1.732000000000000000e+03,7.019500355725436513e-01
1.733000000000000000e+03,7.025650944951874477e-01
1.734000000000000000e+03,7.020920208647504213e-01
1.735000000000000000e+03,7.018220290193333266e-01
1.736000000000000000e+03,7.016088922558016971e-01
1.737000000000000000e+03,7.016894522296285297e-01
1.738000000000000000e+03,7.020270759607531996e-01
1.739000000000000000e+03,7.021919750948589778e-01
1.740000000000000000e+03,7.024514019323908620e-01
1.741000000000000000e+03,7.021993787769783557e-01
1.742000000000000000e+03,7.015964700277003141e-01
1.743000000000000000e+03,7.013440256964477149e-01
1.744000000000000000e+03,7.014205763286389672e-01
1.745000000000000000e+03,7.016093436790640236e-01
1.746000000000000000e+03,7.017613326938270113e-01
1.747000000000000000e+03,7.023237815032365994e-01
1.748000000000000000e+03,7.021554811555765774e-01
